-2.151625183180419509e-01	-1.020949902532031217e-01	-6.410358116614260915e-01	8.747894971520502327e-01	-4.494696941727696071e-01	-8.774340136783982391e-01	-8.539511399749533452e-03	-9.697489915117882830e-01	4.412198894411069050e-01	6.906030797892548367e-01	4.146092345467016771e-01	2.987602211104337657e-01	3.871807989874299083e-01	4.243951131785340114e-01	9.552671064789838296e-01	-2.945505613364780007e-01	-8.179334850305749471e-01	-7.523508168103564264e-01	-5.046914407267245606e-01	7.774967246473978300e-01
-2.154985112566993877e-01	-1.013821866922625936e-01	-6.409701795764307652e-01	8.758558699847673878e-01	-4.488919716568371965e-01	-8.786337422435271938e-01	-8.840186033349711758e-03	-9.697763841560312903e-01	4.413822450308484413e-01	6.912473446429957535e-01	4.146009296144360090e-01	2.990447491689943171e-01	3.868226826498892268e-01	4.247071907823100623e-01	9.551932162570606621e-01	-2.944548438321985540e-01	-8.182911152283115497e-01	-7.520895284802806557e-01	-5.049242727547356147e-01	7.776269134155736618e-01
-2.158344867485728347e-01	-1.006693018385955013e-01	-6.409139840293580637e-01	8.769272834515280390e-01	-4.483177262201403224e-01	-8.798396379453201632e-01	-9.141052053566890712e-03	-9.698119861954587195e-01	4.415407810460957871e-01	6.919040470320392267e-01	4.145947725454263710e-01	2.993273188056599365e-01	3.864654961739715233e-01	4.250179778854338286e-01	9.551278856777449811e-01	-2.943558316098464078e-01	-8.186552081517094459e-01	-7.518317631550363034e-01	-5.051578702098783458e-01	7.777648032028526837e-01
-2.161704065917573747e-01	-9.995643948229153419e-02	-6.408672075232562104e-01	8.780036276865468281e-01	-4.477469864970556879e-01	-8.810516385402251682e-01	-9.442087917372518277e-03	-9.698557707901848124e-01	4.416955021041986118e-01	6.925730755426212637e-01	4.145907898064541963e-01	2.996079293663452270e-01	3.861088024908674310e-01	4.253274404594049596e-01	9.550710962365213108e-01	-2.942534955618807957e-01	-8.190257126274990140e-01	-7.515775135368363280e-01	-5.053922610912525704e-01	7.779103671068910986e-01
-2.165062328109582102e-01	-9.924370320670009016e-02	-6.408298296604147959e-01	8.790847922600466546e-01	-4.471797799756657699e-01	-8.822696802277747441e-01	-9.743272144822630321e-03	-9.699077097312294171e-01	4.418464145542526644e-01	6.932543153560944971e-01	4.145890072995037090e-01	2.998865813291283211e-01	3.857531916739974087e-01	4.256355450201110280e-01	9.550228276925967208e-01	-2.941478077894770227e-01	-8.194025762632318743e-01	-7.513267718773548598e-01	-5.056274735798663711e-01	7.780635763504424318e-01
-2.168419277004956514e-01	-9.853119628213850845e-02	-6.408018271734922111e-01	8.801706663139098330e-01	-4.466161329528925417e-01	-8.834936977607354969e-01	-1.004458335393809514e-02	-9.699677734658448403e-01	4.419935264541434705e-01	6.939476484069148077e-01	4.145894503552408072e-01	3.001632763152650152e-01	3.853987268744866190e-01	4.259422586646466891e-01	9.549830580919369538e-01	-2.940387416074573546e-01	-8.197857455115196146e-01	-7.510795299921916301e-01	-5.058635360283607607e-01	7.782244003171060465e-01
-2.171774538036108648e-01	-9.781902169466273611e-02	-6.407831739668387039e-01	8.812611384936889225e-01	-4.460560705977122953e-01	-8.847236243272124101e-01	-1.034600023831610052e-02	-9.700359311141786289e-01	4.421368475174130008e-01	6.946529534150851504e-01	4.145921437267739429e-01	3.004380170466094957e-01	3.850454143787527816e-01	4.262475490493774499e-01	9.549517638007858356e-01	-2.939262715676502769e-01	-8.201751656641835808e-01	-7.508357793227803390e-01	-5.061004769058649044e-01	7.783928065599037271e-01
-2.175127739384939973e-01	-9.710728207566193815e-02	-6.407738411523462574e-01	8.823560970307147144e-01	-4.454996169347962276e-01	-8.859593916027911353e-01	-1.064750158691716957e-02	-9.701121504914232974e-01	4.422763890810159637e-01	6.953701060123657074e-01	4.145971115834123921e-01	3.007108073417315008e-01	3.846932794110378695e-01	4.265513844110320196e-01	9.549289195307777423e-01	-2.938103734674603618e-01	-8.205707808978648377e-01	-7.505955109620137122e-01	-5.063383247751030991e-01	7.785687608302624962e-01
-2.178478512425076896e-01	-9.639607959278080618e-02	-6.407737970891079771e-01	8.834554298858239285e-01	-4.449467947989094729e-01	-8.872009298736377447e-01	-1.094906632044538586e-02	-9.701963981364131184e-01	4.424121640787805898e-01	6.960989789124227833e-01	4.146043775056897918e-01	3.009816521258728561e-01	3.843423430444522504e-01	4.268537336038052410e-01	9.549144983653179430e-01	-2.936910243502624529e-01	-8.209725343433583733e-01	-7.503587156670205038e-01	-5.065771082824347404e-01	7.787522271194629031e-01
-2.181826491712922922e-01	-9.568551593659141430e-02	-6.407830074277294230e-01	8.845590247475104695e-01	-4.443976258647979738e-01	-8.884481679967624057e-01	-1.125067348737932363e-02	-9.702886393315627300e-01	4.425441869946777351e-01	6.968394419882779633e-01	4.146139644805376667e-01	3.012505574034630151e-01	3.839926456413924050e-01	4.271545660952157930e-01	9.549084717907414532e-01	-2.935682025197862144e-01	-8.213803681033606807e-01	-7.501253839040662452e-01	-5.068168561159034358e-01	7.789431676786230385e-01
-2.185171315408380721e-01	-9.497569221604654222e-02	-6.408014351571641454e-01	8.856667691723485447e-01	-4.438521306064640015e-01	-8.897010335224989630e-01	-1.155230229872775821e-02	-9.703888381344913938e-01	4.426724738325041320e-01	6.975913624458129902e-01	4.146258948977022962e-01	3.015175302648134825e-01	3.836440977350595305e-01	4.274538520004948494e-01	9.549108097265731621e-01	-2.934418875378135283e-01	-8.217942233228310300e-01	-7.498955058624747760e-01	-5.070575969938873051e-01	7.791415430637501638e-01
-2.188512624957035246e-01	-9.426670901072353725e-02	-6.408290406497476610e-01	8.867785504820536735e-01	-4.433103283771267500e-01	-8.909594525431332457e-01	-1.185393209661976706e-02	-9.704969573882483713e-01	4.427970420564233400e-01	6.983546048333900691e-01	4.146401905446345793e-01	3.017825788333725057e-01	3.832962842574300644e-01	4.277515620506681659e-01	9.549214805560644059e-01	-2.933120602486642414e-01	-8.222140401689028710e-01	-7.496690715185894138e-01	-5.072993596006577510e-01	7.793473121383439617e-01
-2.191850065960876948e-01	-9.355866617083383185e-02	-6.408657817158471826e-01	8.878942560558351627e-01	-4.427722372957994534e-01	-8.922233499904012044e-01	-1.215554243002664458e-02	-9.706129587686387339e-01	4.429179105760214785e-01	6.991290313219287178e-01	4.146568726058418863e-01	3.020457123072406436e-01	3.829497628302215850e-01	4.280476676666513658e-01	9.549404511590852129e-01	-2.931787027570832982e-01	-8.226397579593992537e-01	-7.494460706175178899e-01	-5.075421726076433382e-01	7.795604321485857247e-01
-2.195183288475277550e-01	-9.285166273914646773e-02	-6.409116136629118277e-01	8.890137734370576750e-01	-4.422378742294296727e-01	-8.934926497251683974e-01	-1.245711307927900059e-02	-9.707368028198432031e-01	4.430350997066374030e-01	6.999145018650501093e-01	4.146759616625162459e-01	3.023069409535231733e-01	3.826045768125427293e-01	4.283421409810465597e-01	9.549676869502913279e-01	-2.930417984244387264e-01	-8.230713152250620501e-01	-7.492264926952830750e-01	-5.077860646543703727e-01	7.797808587703212169e-01
-2.198511946923459859e-01	-9.214579695415311966e-02	-6.409664893522529772e-01	8.901369903132034800e-01	-4.417072548367487195e-01	-8.947672744854419102e-01	-1.275862404606293958e-02	-9.708684489774142001e-01	4.431486311153674529e-01	7.007108742721486205e-01	4.146974776905211213e-01	3.025662760722188094e-01	3.822607374980718231e-01	4.286349548257984976e-01	9.550031519157505810e-01	-2.929013318788429299e-01	-8.235086497238545133e-01	-7.490103271254937578e-01	-5.080310643018770556e-01	7.800085461329108183e-01
-2.201835700119461614e-01	-9.144116623028555879e-02	-6.410303592558252994e-01	8.912637945315335930e-01	-4.411803935936428611e-01	-8.960471458762622188e-01	-1.306005555331751257e-02	-9.710078555930353739e-01	4.432585277718152916e-01	7.015180043041412405e-01	4.147214400587150851e-01	3.028237299688973372e-01	3.819182598052862643e-01	4.289260827296980660e-01	9.550468086480293772e-01	-2.927572890209345080e-01	-8.239516984678066924e-01	-7.487975631566143875e-01	-5.082771999938885399e-01	7.802434468486899588e-01
-2.205154211855693547e-01	-9.073786701857983195e-02	-6.411031715254200680e-01	8.923940743072114046e-01	-4.406573037289889250e-01	-8.973321845799598906e-01	-1.336138809664003113e-02	-9.711549799834172658e-01	4.433648139173034242e-01	7.023357459073956699e-01	4.147478675321273900e-01	3.030793159708823903e-01	3.815771589324661317e-01	4.292154989651816854e-01	9.550986183891084780e-01	-2.926096570041099576e-01	-8.244003978257705700e-01	-7.485881899118673743e-01	-5.085245000601837928e-01	7.804855120833799065e-01
-2.208467150677447532e-01	-9.003599483989543906e-02	-6.411848720495507692e-01	8.935277181578693551e-01	-4.401379972898847304e-01	-8.986223102578179134e-01	-1.366260242220746109e-02	-9.713097784471731444e-01	4.434675150063942528e-01	7.031639512536095316e-01	4.147767782702779238e-01	3.033330483799681621e-01	3.812374446593986277e-01	4.295031785234974531e-01	9.551585410646692420e-01	-2.924584242480666174e-01	-8.248546835197401172e-01	-7.483821964405139582e-01	-5.087729926604934727e-01	7.807346915715643876e-01
-2.211774190211546753e-01	-8.933564420079455337e-02	-6.412754045221977783e-01	8.946646150269672582e-01	-4.396224851188620941e-01	-8.999174416681008370e-01	-1.396367955501252867e-02	-9.714722063052768641e-01	4.435666576667728900e-01	7.040024709149230731e-01	4.148081898297060199e-01	3.035849424679508135e-01	3.808991553762061666e-01	4.297890971382756220e-01	9.552265353258764247e-01	-2.923035804271761351e-01	-8.253144906955665050e-01	-7.481795717322496930e-01	-5.090227057698887281e-01	7.809909336722096196e-01
-2.215075009348100310e-01	-8.863690854079614434e-02	-6.413747105115250591e-01	8.958046543592188549e-01	-4.391107768547292678e-01	-9.012174967318135055e-01	-1.426460081402772424e-02	-9.716422179371259071e-01	4.436622696537698141e-01	7.048511540060284908e-01	4.148421191663955176e-01	3.038350144604347047e-01	3.805620554319992244e-01	4.300732312958676640e-01	9.553025585909376005e-01	-2.921451164634428221e-01	-8.257797539757573135e-01	-7.479803047401221150e-01	-5.092736671541540083e-01	7.812541854160113264e-01
-2.218369292032537354e-01	-8.793988026230718791e-02	-6.414827295167263577e-01	8.969477260416542919e-01	-4.386028809932590034e-01	-9.025223924468952497e-01	-1.456534779222282139e-02	-9.718197667957928498e-01	4.437543797942556933e-01	7.057098482248503890e-01	4.148785826348725947e-01	3.040832814912469151e-01	3.802260982116640320e-01	4.303555582121883494e-01	9.553865670768025842e-01	-2.919830245377528222e-01	-8.262504074569662071e-01	-7.477843844250843253e-01	-5.095259043159243717e-01	7.815243925214645504e-01
-2.221656728015752591e-01	-8.724465055797857305e-02	-6.415993990571192684e-01	8.980937206778952797e-01	-4.380988047998675694e-01	-9.038320451848832482e-01	-1.486590242386610743e-02	-9.720048054751407873e-01	4.438430179576293710e-01	7.065784001431650863e-01	4.149175959975854866e-01	3.043297616290551733e-01	3.798915987758511026e-01	4.306360558915533487e-01	9.554785158553317226e-01	-2.918172980527990457e-01	-8.267263848447742314e-01	-7.475917997420008509e-01	-5.097794445147746378e-01	7.818014994902182657e-01
-2.224937012850539408e-01	-8.655130939798193201e-02	-6.417246547420778491e-01	8.992425296046012706e-01	-4.375985543397166166e-01	-9.051463706958809974e-01	-1.516624698368127140e-02	-9.721972857407554791e-01	4.439282150043671327e-01	7.074566553069888686e-01	4.149591744283621098e-01	3.045744738465374635e-01	3.795585934422511798e-01	4.309147031201569500e-01	9.555783588946938911e-01	-2.916479316300706337e-01	-8.272076194845399133e-01	-7.474025396704747637e-01	-5.100343147313367576e-01	7.820854496452908089e-01
-2.228209847874473015e-01	-8.585994552034338645e-02	-6.418584303400842739e-01	9.003940449033576154e-01	-4.371021345092108157e-01	-9.064652841102434078e-01	-1.546636408472192720e-02	-9.723971585594134437e-01	4.440100027350712408e-01	7.083444583319324916e-01	4.150033325154872110e-01	3.048174379887990670e-01	3.792270895102237693e-01	4.311914794584351118e-01	9.556860490994568691e-01	-2.914749211068655144e-01	-8.276940443899112321e-01	-7.472165932444829739e-01	-5.102905416309698738e-01	7.823761851679228441e-01
-2.231474940164777376e-01	-8.517064642737974534e-02	-6.420006578455547119e-01	9.015481594025002154e-01	-4.366095490708875038e-01	-9.077886999304866089e-01	-1.576623667374976376e-02	-9.726043741255866459e-01	4.440884138399689429e-01	7.092416529885914311e-01	4.150500842643164989e-01	3.050586747400650944e-01	3.788970919919287250e-01	4.314663652311960806e-01	9.558015383482603156e-01	-2.912982635345086058e-01	-8.281855922663401426e-01	-7.470339495814193320e-01	-5.105481515257471736e-01	7.826736471311596111e-01
-2.234733158378166828e-01	-8.448325378236593020e-02	-6.421513214123801827e-01	9.027051785338081613e-01	-4.361206268113868023e-01	-9.073984224057807246e-01	-1.606595467829199236e-02	-9.728189598253595971e-01	4.441635085291378848e-01	7.101484052659140511e-01	4.150994607655843494e-01	3.052982908583422028e-01	3.785684973144355925e-01	4.317394387010116685e-01	9.559248216356329708e-01	-2.911178928736925520e-01	-8.286823726263760070e-01	-7.468545360891960527e-01	-5.108072625898896213e-01	7.829778840163834630e-01
-2.237988361233838597e-01	-8.379696913032798344e-02	-6.423105513070154204e-01	9.038664888297092137e-01	-4.356347434288437293e-01	-9.060507451723025518e-01	-1.636588728635977874e-02	-9.730411659859510287e-01	4.442354155270127336e-01	7.110657334648442518e-01	4.151515410687431906e-01	3.055366161872060116e-01	3.782408872524368193e-01	4.320110323266842522e-01	9.560560147160742650e-01	-2.909335729511336455e-01	-8.291849638866202188e-01	-7.466781408031987199e-01	-5.110682352397201145e-01	7.832892327541008948e-01
-2.241240534683534014e-01	-8.311180476868562650e-02	-6.424783056604256304e-01	9.050321158939242938e-01	-4.351518531762778585e-01	-9.047132051797884822e-01	-1.666605043655296908e-02	-9.732710071428641863e-01	4.443041734949115806e-01	7.119935941424934134e-01	4.152063478862796364e-01	3.057736978779886927e-01	3.779142563981936487e-01	4.322811562617137615e-01	9.561950936685456037e-01	-2.907452781946663345e-01	-8.296933641767179068e-01	-7.465047830859087297e-01	-5.113311253264893885e-01	7.836076763714378002e-01
-2.244489283748108965e-01	-8.242785325264843921e-02	-6.426545232115319362e-01	9.062019491369321944e-01	-4.346719670605428965e-01	-9.033858863565309427e-01	-1.696642492801743798e-02	-9.735084715641567632e-01	4.443698129824627530e-01	7.129318358917861032e-01	4.152638976245807689e-01	3.060095555408918755e-01	3.775886021209646226e-01	4.325497890440823112e-01	9.563420191085341138e-01	-2.905530054595035772e-01	-8.302075126307075781e-01	-7.463345036701689583e-01	-5.115959577234200362e-01	7.839331609087435426e-01
-2.247734216868675916e-01	-8.174520642176695551e-02	-6.428391408355392800e-01	9.073758778756687571e-01	-4.341950952045263157e-01	-9.020688693412092229e-01	-1.726699170223734356e-02	-9.737535460506197005e-01	4.444323653158411824e-01	7.138803058493653486e-01	4.153242061109264083e-01	3.062442094611703136e-01	3.772638782272210167e-01	4.328169097783935992e-01	9.564967504851501490e-01	-2.903567529159086225e-01	-8.307273476902390374e-01	-7.461673430875600532e-01	-5.118627567397201483e-01	7.842656310439104494e-01
-2.250977944355839200e-01	-8.106332512362869613e-02	-6.422481372463689775e-01	9.069924933513687781e-01	-4.337208084531766206e-01	-9.007610225506313961e-01	-1.756800993717608575e-02	-9.740064496828118035e-01	4.444919176881257372e-01	7.148397363512424274e-01	4.153873464301858776e-01	3.064778965957442591e-01	3.769394977619102138e-01	4.330827435865026720e-01	9.566593980337806391e-01	-2.901563320846555216e-01	-8.312532937752780127e-01	-7.460031899018293444e-01	-5.121317934824300977e-01	7.846053440799432011e-01
-2.254226693892126820e-01	-8.038091156661850145e-02	-6.415265388846200789e-01	9.059758548990024529e-01	-4.332481529369922590e-01	-8.994597699746438302e-01	-1.787007425811471331e-02	-9.742676953704585419e-01	4.445486196953535862e-01	7.158119445920327895e-01	4.154534610686099194e-01	3.067111133301987369e-01	3.766152096092952317e-01	4.333478070766231260e-01	9.568302822232204186e-01	-2.899513083649580270e-01	-8.317863743826412470e-01	-7.458417548547952025e-01	-5.124036342327354943e-01	7.849529471305222161e-01
-2.257480347929693987e-01	-7.969800326789168443e-02	-6.408127061432431493e-01	9.049638741564359767e-01	-4.327771059892786543e-01	-8.981651056900697982e-01	-1.817319072697634944e-02	-9.745373114015510874e-01	4.446025009434174113e-01	7.167968842244036853e-01	4.155225696848057759e-01	3.069438980848412379e-01	3.762909829692889785e-01	4.336120934042079211e-01	9.570094253216843150e-01	-2.897416279438475017e-01	-8.323265933667987060e-01	-7.456830744298759139e-01	-5.126783188107222333e-01	7.853084321189075512e-01
-2.260738513647422010e-01	-7.901469567789273785e-02	-6.401067166086112925e-01	9.039566427430951734e-01	-4.323076846980883903e-01	-8.968771328128638531e-01	-1.847733975463256365e-02	-9.748153031780086852e-01	4.446535867016072618e-01	7.177944252739325570e-01	4.155946861874896259e-01	3.071762700289673576e-01	3.759668524409195967e-01	4.338755734235701378e-01	9.571968345201866679e-01	-2.895272553497988954e-01	-8.328739088891600195e-01	-7.455271991799835574e-01	-5.129558637451192560e-01	7.856717605799306003e-01
